0.4079306125640869,0.005695500797231085,-0.013496447386803015,3.143163449916588,0.0,-0.16118987826122053
0.40943050384521484,0.005682004349844282,-0.013496447386803919,3.143163449916588,0.0,-0.16120764461553855
0.4111509323120117,0.005641515007683871,-0.040489342160410856,3.143163449916588,0.0,-0.17787822297607025
0.4122328758239746,0.005628018560297068,-0.013496447386803015,3.1439488480799858,0.7853981633978435,-0.41249541233062303
0.4136645793914795,0.005601025665523461,-0.026992894773606935,3.1439488480799858,0.0,-0.24981220245741015
0.41532444953918457,0.0055605363233630495,-0.040489342160410856,3.1439488480799858,0.0,-0.25817414116915244
0.416409969329834,0.005520046981202639,-0.040489342160410856,3.1439488480799858,0.0,-0.2582274402321049
0.4174478054046631,0.005493054086429032,-0.026992894773606935,3.1439488480799858,0.0,-0.2499543332919499
0.41844773292541504,0.005452564744268621,-0.040489342160410856,3.1439488480799858,0.0,-0.2583162720036923
0.4200148582458496,0.005412075402108211,-0.04048934216040995,3.1439488480799858,0.0,-0.2583695710666441
0.42116737365722656,0.005358089612560997,-0.053985789547214766,3.1447342462433827,0.7853981633969553,-0.5179659784303262
0.42191553115844727,0.005331096717787391,-0.02699289477360603,3.1447342462433827,0.0,-0.33035684961093637
0.4226803779602051,0.005304103823013782,-0.026992894773607837,3.1447342462433827,0.0,-0.3303923823195724
0.42380380630493164,0.005263614480853373,-0.04048934216040995,3.1447342462433827,0.0,-0.3387543210313137
0.4257817268371582,0.005196132243919355,-0.06748223693401778,3.1447342462433827,0.0,-0.3554604321004809
0.42730116844177246,0.00510165711221173,-0.09447513170762471,3.1447342462433827,0.0,-0.3722020758782824
0.428286075592041,0.005047671322664516,-0.05398578954721387,3.1447342462433827,0.0,-0.3473472223491832
0.42909836769104004,0.005007181980504105,-0.040489342160410856,3.1447342462433827,0.0,-0.33909188176334626
0.43082308769226074,0.004926203296183284,-0.08097868432082171,3.1447342462433827,0.0,-0.36412439883562026
0.43301868438720703,0.004818231717088856,-0.10797157909442774,3.1447342462433827,0.0,-0.3808838089677388
0.43412160873413086,0.004764245927541643,-0.05398578954721387,3.1439488480799858,-0.7853981633969553,-0.09650361349222839
0.4352741241455078,0.0046967636906076245,-0.06748223693401778,3.1439488480799858,0.0,-0.2759284671430501
0.4363744258880615,0.004642777901060411,-0.05398578954721387,3.1439488480799858,0.0,-0.2676908929115301
0.437654972076416,0.004588792111513197,-0.05398578954721387,3.143163449916588,-0.7853981633978435,-0.0165452560309848
0.4395754337310791,0.004494316979805572,-0.09447513170762471,3.143163449916588,0.0,-0.21262292168821412
0.4413285255432129,0.0044133382954847505,-0.08097868432082171,3.142378051753191,-0.7853981633969553,0.04679582213229212
0.44331955909729004,0.004345856058550733,-0.06748223693401778,3.142378051753191,0.0,-0.11601175222094973
0.44528627395629883,0.004278373821616716,-0.06748223693401686,3.141592653589793,-0.7853981633978435,0.13511611830532927
0.4462771415710449,0.0042378844794563044,-0.040489342160410856,3.141592653589793,0.0,-0.01934728369068225
0.44730567932128906,0.004210891584682698,-0.026992894773606935,3.141592653589793,0.0,-0.01107417675052728
0.44956278800964355,0.004170402242522288,-0.04048934216040995,3.141592653589793,0.0,-0.01943611546226906
0.45083117485046387,0.00414340934774868,-0.026992894773607837,3.141592653589793,0.0,-0.011163008522115206
0.4520268440246582,0.004129912900361877,-0.013496447386803015,3.141592653589793,0.0,-0.002872135227642206
0.4530491828918457,0.004116416452975074,-0.013496447386803919,3.1408072554263957,-0.7853981633973994,0.24832680071575822
0.45421743392944336,0.00410292000558827,-0.013496447386803015,3.1408072554263957,0.0,0.07728165213090019
0.45573949813842773,0.00410292000558827,0.0,3.1408072554263957,0.0,0.08559029177968955
0.45728278160095215,0.004089423558201467,-0.013496447386803919,3.1408072554263957,0.0,0.07726388577658215
0.4588048458099365,0.004089423558201467,0.0,3.1408072554263957,0.0,0.08557252542537208
0.4598534107208252,0.004089423558201467,0.0,3.1408072554263957,0.0,0.08557252542537208
0.46077871322631836,0.00410292000558827,0.013496447386803919,3.1408072554263957,0.0,0.09389893142847945
0.46260809898376465,0.00410292000558827,0.0,3.1408072554263957,0.0,0.08559029177968955
0.4643287658691406,0.004116416452975074,0.013496447386803015,3.141592653589793,0.7853981633973994,-0.15730000451492207
0.4655187129974365,0.004116416452975074,0.0,3.141592653589793,0.0,0.00541873806682968
0.4670131206512451,0.004116416452975074,0.0,3.141592653589793,0.0,0.00541873806682968
0.46793103218078613,0.004116416452975074,0.0,3.142378051753191,0.7853981633978435,-0.24579796423103611
0.4687333106994629,0.004116416452975074,0.0,3.142378051753191,0.0,-0.07477058200039831
0.4698333740234375,0.004116416452975074,0.0,3.142378051753191,0.0,-0.07477058200039831
0.47096681594848633,0.004116416452975074,0.0,3.142378051753191,0.0,-0.07477058200039831
0.47190308570861816,0.004116416452975074,0.0,3.143163449916588,0.7853981633969553,-0.3259872842980201
0.4726870059967041,0.004116416452975074,0.0,3.143163449916588,0.0,-0.15495990206757565
0.4734981060028076,0.004116416452975074,0.0,3.143163449916588,0.0,-0.15495990206757565
0.474276065826416,0.00410292000558827,-0.013496447386803015,3.143163449916588,0.0,-0.16328630807068248
0.47550153732299805,0.004089423558201467,-0.013496447386803919,3.143163449916588,0.0,-0.1633040744250005
0.4771382808685303,0.004075927110814663,-0.013496447386803015,3.143163449916588,0.0,-0.16332184077931744
0.4782378673553467,0.004048934216041055,-0.026992894773607837,3.143163449916588,0.0,-0.17166601313674287
0.4792773723602295,0.0040354377686542525,-0.013496447386803468,3.143163449916588,0.0,-0.16337513984227015
0.4803297519683838,0.004021941321267449,-0.013496447386803468,3.1439488480799858,0.7853981633978435,-0.4146096084944028
0.48137593269348145,0.003994948426493842,-0.026992894773606477,3.1439488480799858,0.0,-0.25192639862118926
0.4833827018737793,0.0039544590843334304,-0.0404893421604113,3.1439488480799858,0.0,-0.26028833733293216
0.48559141159057617,0.0038869768473994135,-0.06748223693401686,3.1439488480799858,0.0,-0.27699444840209797
0.4865391254425049,0.0038464875052390025,-0.040489342160410856,3.1439488480799858,0.0,-0.2604304681674717
0.48743438720703125,0.0038194946104653958,-0.026992894773606935,3.1439488480799858,0.0,-0.25215736122731675
0.48834228515625,0.0037790052683049848,-0.040489342160410856,3.1439488480799858,0.0,-0.26051929993905903
0.4894130229949951,0.0037385159261445746,-0.0404893421604104,3.1439488480799858,0.0,-0.26057259900201124
0.49090576171875,0.003684530136597361,-0.05398578954721387,3.1439488480799858,0.0,-0.26895230406807075
0.49222373962402344,0.0036305443470501467,-0.053985789547214315,3.1439488480799858,0.0,-0.26902336948534095
0.4932742118835449,0.003590055004889736,-0.04048934216040995,3.1439488480799858,0.0,-0.2607680288995031
0.49446845054626465,0.003536069215342522,-0.053985789547214766,3.1439488480799858,0.0,-0.2691477339655635
0.49530744552612305,0.0034955798731821116,-0.04048934216040995,3.1439488480799858,0.0,-0.2608923933797255
0.4960927963256836,0.003468586978408504,-0.026992894773607837,3.1439488480799858,0.0,-0.2526192864395716
0.4970366954803467,0.003428097636248094,-0.04048934216040995,3.1439488480799858,0.0,-0.26098122515131283
0.4986000061035156,0.003360615399314076,-0.06748223693401778,3.1439488480799858,0.0,-0.27768733622048003
0.49981260299682617,0.0033066296097668626,-0.05398578954721387,3.1447342462433827,0.7853981633969553,-0.5206664642865817
0.5011346340179443,0.0032526438202196482,-0.053985789547214315,3.1439488480799858,-0.7853981633969553,-0.09849344517578582
0.5023293495178223,0.0031986580306724343,-0.05398578954721387,3.1439488480799858,0.0,-0.2695918928234998
0.5033478736877441,0.0031581686885120233,-0.040489342160410856,3.1439488480799858,0.0,-0.26133655223766294
0.5047953128814697,0.0031041828989648093,-0.05398578954721387,3.1439488480799858,0.0,-0.2697162573037222
0.5083408355712891,0.0029557219777099713,-0.1484609212548386,3.143163449916588,-0.7853981633978435,-0.07685546244492696
0.5096845626831055,0.002901736188162757,-0.053985789547214315,3.142378051753191,-0.7853981633969553,0.061423269746314554
0.5113232135772705,0.0028342539512287387,-0.06748223693401778,3.142378051753191,0.0,-0.11800158390450685
0.512444257736206,0.002793764609068328,-0.0404893421604104,3.142378051753191,0.0,-0.10143760366987972
0.5136423110961914,0.0027667717142947214,-0.026992894773606935,3.142378051753191,0.0,-0.09316449672972503
0.5155158042907715,0.0027262823721343104,-0.040489342160410856,3.142378051753191,0.0,-0.10152643544146737
0.5167603492736816,0.002672296582587097,-0.05398578954721387,3.141592653589793,-0.7853981633978435,0.14131056179033916
0.5177750587463379,0.0026588001352002935,-0.013496447386803468,3.141592653589793,0.0,-0.004808667848247191
0.5189647674560547,0.0026318072404266867,-0.026992894773606935,3.141592653589793,0.0,-0.01315284020567178
0.5200338363647461,0.002604814345653079,-0.026992894773607383,3.141592653589793,0.0,-0.013188372914307005
0.5216259956359863,0.0025913178982662757,-0.013496447386803468,3.141592653589793,0.0,-0.004897499619834563
0.5236427783966064,0.002550828556105865,-0.0404893421604104,3.141592653589793,0.0,-0.021568077980366265
0.5249307155609131,0.0025373321087190617,-0.013496447386803468,3.141592653589793,0.0,-0.0049685650371044604
0.5259349346160889,0.0025373321087190617,0.0,3.141592653589793,0.0,0.0033400746116851797
0.5272691249847412,0.002523835661332258,-0.013496447386803468,3.141592653589793,0.0,-0.004986331391421935
0.5296111106872559,0.0025103392139454546,-0.013496447386803919,3.141592653589793,0.0,-0.005004097745739686
0.5310893058776855,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5320820808410645,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5329890251159668,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5342962741851807,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5357351303100586,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5367529392242432,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5377626419067383,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.538909912109375,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5403294563293457,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5413169860839844,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5425100326538086,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5436053276062012,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5453450679779053,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5463333129882812,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.547255277633667,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5481679439544678,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5497035980224609,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5505580902099609,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5513262748718262,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.552074670791626,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5528628826141357,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5536551475524902,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5547337532043457,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5557208061218262,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5567626953125,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5581605434417725,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5593771934509277,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5631396770477295,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5651562213897705,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5665357112884521,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.567903995513916,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5690739154815674,0.0025103392139454546,0.0,3.141592653589793,0.0,0.003304541903050231
0.5701954364776611,0.0025103392139454546,0.0,3.142378051753191,0.7853981633978435,-0.2479121603948156
0.5719385147094727,0.0025103392139454546,0.0,3.142378051753191,0.0,-0.07688477816417777
0.5734624862670898,0.0025103392139454546,0.0,3.142378051753191,0.0,-0.07688477816417777
0.5756609439849854,0.0024833463191718474,-0.026992894773606935,3.142378051753191,0.0,-0.09353759017039198
0.5770728588104248,0.0024833463191718474,0.0,3.142378051753191,0.0,-0.0769203108728127
0.5780308246612549,0.0024698498717850435,-0.013496447386803468,3.142378051753191,0.0,-0.08524671687591984
0.5789520740509033,0.00245635342439824,-0.013496447386803468,3.142378051753191,0.0,-0.0852644832302373
0.5801005363464355,0.00245635342439824,0.0,3.142378051753191,0.0,-0.07695584358144766
0.5809175968170166,0.002442856977011437,-0.013496447386803468,3.142378051753191,0.0,-0.08528224958455477
0.581967830657959,0.002442856977011437,0.0,3.142378051753191,0.0,-0.07697360993576513
0.5835931301116943,0.0024293605296246334,-0.013496447386803468,3.142378051753191,0.0,-0.08530001593887225
0.5853383541107178,0.002402367634851026,-0.026992894773607383,3.142378051753191,0.0,-0.0936441882962971
0.5865988731384277,0.002402367634851026,0.0,3.142378051753191,0.0,-0.07702690899871756
0.587984561920166,0.0023888711874642233,-0.013496447386803015,3.142378051753191,0.0,-0.0853533150018244
0.5890142917633057,0.0023753747400774195,-0.013496447386803468,3.142378051753191,0.0,-0.08537108135614214
0.5900547504425049,0.0023618782926906156,-0.013496447386803919,3.142378051753191,0.0,-0.0853888477104599
0.5914428234100342,0.0023618782926906156,0.0,3.142378051753191,0.0,-0.07708020806166999
0.5929965972900391,0.0023483818453038123,-0.013496447386803468,3.143163449916588,0.7853981633969553,-0.33662331636239884
0.5939085483551025,0.002334885397917009,-0.013496447386803468,3.143163449916588,0.0,-0.16561370048627191
0.594733715057373,0.0023213889505302055,-0.013496447386803468,3.143163449916588,0.0,-0.1656314668405894
0.5955567359924316,0.0023213889505302055,0.0,3.143163449916588,0.0,-0.15732282719179974
0.5964176654815674,0.0023078925031434017,-0.013496447386803468,3.143163449916588,0.0,-0.16564923319490685
0.5975637435913086,0.0022943960557565983,-0.013496447386803468,3.143163449916588,0.0,-0.16566699954922434
0.5983808040618896,0.002280899608369795,-0.013496447386803468,3.143163449916588,0.0,-0.16568476590354184
0.5992300510406494,0.002267403160982991,-0.013496447386803919,3.143163449916588,0.0,-0.16570253225785955
0.6000103950500488,0.0022539067135961877,-0.013496447386803468,3.143163449916588,0.0,-0.16572029861217677
0.6008009910583496,0.0022269138188225806,-0.026992894773606935,3.143163449916588,0.0,-0.17406447096960134
0.6016988754272461,0.002213417371435777,-0.013496447386803468,3.143163449916588,0.0,-0.1657735976751292
0.6027004718780518,0.002199920924048974,-0.013496447386803468,3.143163449916588,0.0,-0.16579136402944664
0.6035556793212891,0.0021729280292753666,-0.026992894773607383,3.143163449916588,0.0,-0.17413553638687151
0.604332685470581,0.002159431581888563,-0.013496447386803468,3.143163449916588,0.0,-0.16584466309239906
0.6050963401794434,0.00214593513450176,-0.013496447386803015,3.143163449916588,0.0,-0.16586242944671628
0.6058864593505859,0.0021189422397281522,-0.026992894773607383,3.143163449916588,0.0,-0.1742066018041414
0.6082501411437988,0.002078452897567741,-0.040489342160410856,3.143163449916588,0.0,-0.18256854051588345
0.6099755764007568,0.0020379635554073315,-0.04048934216040995,3.143163449916588,0.0,-0.18262183957883535
